18447,Chunghwa Mobile,New Taipei,2025-05-10T11:41:02.698500Z,15.847189388214197,13.374,86934834.24326292,95895119.29783902,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-10T12:01:02.717691Z,15.847189388214197,16.174,90548508.33212923,94770303.56469533,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-05-10T12:21:03.370908Z,9.70768513168519,16.459,90591817.88538122,93645260.47574413,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-10T12:41:02.429389Z,10.348015552600941,14.53,90819372.91157444,94354777.08621746,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-10T13:01:02.311806Z,10.348015552600941,14.79,89710428.8556112,94560161.37372358,,61.63.210.175
35066,DFT,Taipei,2025-05-10T13:21:02.931752Z,11.006899950030189,16.005,87539185.80560315,92404498.58560862,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-05-10T13:41:02.217591Z,10.348015552600941,15.677,88918214.02790704,94240663.4571672,,61.63.210.175
35066,DFT,Taipei,2025-05-10T14:01:02.204619Z,11.006899950030189,18.402,79315236.56199709,91705728.62621613,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-05-10T14:21:02.142261Z,11.006899950030189,13.769,91879574.22972369,93987300.81927668,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-05-10T14:41:02.837589Z,9.70768513168519,15.356,91255302.59337685,93361621.6449715,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-05-10T15:01:02.764628Z,9.70768513168519,21.505,91455959.28262529,93820793.2283504,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-05-10T15:21:02.338878Z,11.006899950030189,14.02,92087319.21787289,93221442.02398427,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-05-10T15:41:02.425027Z,11.006899950030189,16.283,92615707.79726116,93256549.27044801,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-10T16:01:02.450490Z,15.847189388214197,18.657,84792282.21234076,94257157.72884656,,61.63.210.175
24429,Homeplus,Taipei,2025-05-10T16:21:02.672001Z,11.006899950030189,17.152,90708461.90824759,93735414.82278554,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-10T16:41:02.539753Z,15.847189388214197,15.048,92340208.50784215,94159543.5703228,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-05-10T17:01:02.186955Z,11.006899950030189,17.022,92812982.29793033,94602426.07014826,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-10T17:21:02.568151Z,15.847189388214197,21.759,92018639.49084905,94738624.31467606,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-10T17:41:02.896780Z,15.847189388214197,17.418,92556792.02552877,94253030.50434108,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-10T18:01:02.272109Z,15.847189388214197,13.994,91798547.63185604,93897531.84471685,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-10T18:21:02.128190Z,15.847189388214197,16.947,90300151.0583581,95038926.9005672,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-05-10T18:41:02.827971Z,15.847189388214197,18.501,91921385.27145539,94609222.25092848,,61.63.210.175
24460,Homeplus,New Taipei,2025-05-10T19:01:02.700336Z,15.847189388214197,20.134,91212663.57495661,94650979.82432562,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-05-10T19:21:02.110199Z,15.847189388214197,20.515,91822939.8263763,95195561.02837148,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-05-10T19:41:02.994973Z,15.847189388214197,14.638,91193798.42688382,94508229.37689038,,61.63.210.175
24461,Homeplus,Banqiao,2025-05-10T20:01:02.741281Z,14.444170355451327,18.913,5209696.267912685,0.0,,61.63.210.175
24460,Homeplus,New Taipei,2025-05-10T20:21:04.563455Z,15.847189388214197,22.613,90452954.88935292,94883974.48951048,,61.63.210.175
17186,FarEasTone Telecom,Zhongli,2025-05-10T20:41:02.214117Z,38.47376275985003,17.171,90773042.48347597,93984258.73784944,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-05-10T21:01:02.993054Z,15.847189388214197,15.155,90574739.44496818,95267193.99348812,,61.63.210.175
11702,Taiwan Mobile,Taoyuan,2025-05-10T21:21:02.705710Z,39.23872553506463,16.873,90657124.75350305,94945872.04599936,,61.63.210.175
11702,Taiwan Mobile,Taoyuan,2025-05-10T21:41:02.897747Z,39.23872553506463,16.85,90176499.20755166,94662051.60290281,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-05-10T22:01:02.513931Z,15.847189388214197,16.578,91907715.13086385,95794776.59228462,,61.63.210.175
11708,Taiwan Mobile,Hualien,2025-05-10T22:21:02.792094Z,108.36800848521379,18.0,90750001.01385953,94761395.12889056,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-05-10T22:41:02.786534Z,15.847189388214197,16.404,91836480.52967164,94912729.36612478,,61.63.210.175
11708,Taiwan Mobile,Hualien,2025-05-10T23:01:02.328739Z,108.36800848521379,17.725,89589926.85509172,94689534.25975731,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-05-10T23:21:02.860795Z,15.847189388214197,14.686,90683900.55012138,95756157.30774662,,61.63.210.175
11702,Taiwan Mobile,Taoyuan,2025-05-10T23:41:02.916670Z,39.23872553506463,15.724,90136054.4232975,94996878.62553741,,61.63.210.175
11708,Taiwan Mobile,Hualien,2025-05-11T00:01:02.848899Z,108.36800848521379,15.799,91027111.72830696,90491929.35567954,,61.63.210.175
29107,Asia Pacific Telecom,Taoyuan,2025-05-11T00:21:02.701632Z,39.23872553506463,16.059,91204012.53236271,94737488.57349353,,61.63.210.175
18450,Chunghwa Mobile,Hsinchu,2025-05-11T00:41:02.816809Z,62.48879530708989,15.84,90909449.533621,95090233.06493442,,61.63.210.175
18450,Chunghwa Mobile,Hsinchu,2025-05-11T01:01:02.091835Z,62.48879530708989,15.451,90221082.33268636,94725914.9150849,,61.63.210.175
18450,Chunghwa Mobile,Hsinchu,2025-05-11T01:21:02.615417Z,62.48879530708989,16.35,90960545.5661091,91165794.05778687,,61.63.210.175
17186,FarEasTone Telecom,Zhongli,2025-05-11T01:41:02.750960Z,38.47376275985003,17.908,89952330.56403148,94457227.4943621,,61.63.210.175
11702,Taiwan Mobile,Taoyuan,2025-05-11T02:01:02.807620Z,39.23872553506463,16.707,90649576.0114931,89080383.37339257,,61.63.210.175
11702,Taiwan Mobile,Taoyuan,2025-05-11T02:21:02.322131Z,39.23872553506463,16.393,90180043.38676932,94799362.20510946,,61.63.210.175
29107,Asia Pacific Telecom,Taoyuan,2025-05-11T02:41:03.013385Z,39.23872553506463,18.14,92222993.82315904,94047864.83647034,,61.63.210.175
18450,Chunghwa Mobile,Hsinchu,2025-05-11T03:01:02.508420Z,62.48879530708989,17.907,93135153.71855438,94945934.71284577,,61.63.210.175
18452,Chunghwa Mobile,Taoyuan,2025-05-11T03:21:02.345804Z,39.23872553506463,16.064,93051032.72665267,95061234.60118929,,61.63.210.175
18452,Chunghwa Mobile,Taoyuan,2025-05-11T03:41:02.537364Z,39.23872553506463,19.234,92328172.79512042,95933921.84528276,,61.63.210.175
11708,Taiwan Mobile,Hualien,2025-05-11T04:01:02.610032Z,108.36800848521379,19.692,92635255.01134531,94937038.29075144,,61.63.210.175
18452,Chunghwa Mobile,Taoyuan,2025-05-11T04:21:02.529391Z,39.23872553506463,22.026,92267625.6756664,95205981.29670759,,61.63.210.175
11708,Taiwan Mobile,Hualien,2025-05-11T04:41:02.507623Z,108.36800848521379,21.362,91844356.10467115,94631224.23848964,,61.63.210.175
18452,Chunghwa Mobile,Taoyuan,2025-05-11T05:01:02.085205Z,39.23872553506463,22.325,91516071.34098722,95300401.8598397,,61.63.210.175
18452,Chunghwa Mobile,Taoyuan,2025-05-11T05:21:02.589814Z,39.23872553506463,17.857,92707888.36524512,95786161.46158713,,61.63.210.175
11708,Taiwan Mobile,Hualien,2025-05-11T05:41:02.388819Z,108.36800848521379,17.199,90313101.9846563,94903552.62659743,,61.63.210.175
27752,Asia Pacific Telecom,Nantou,2025-05-11T06:01:02.086004Z,125.9936756253599,15.977,92776889.96625006,94476817.86374874,,61.63.210.175
11702,Taiwan Mobile,Taoyuan,2025-05-11T06:21:03.039218Z,39.23872553506463,21.486,90838960.26919998,94567690.96343054,,61.63.210.175
18450,Chunghwa Mobile,Hsinchu,2025-05-11T06:41:02.951725Z,62.48879530708989,20.863,93155923.03569175,95588893.14462407,,61.63.210.175
11705,Taiwan Mobile,Hsinchu,2025-05-11T07:01:02.818868Z,62.48879530708989,16.401,88714214.72681396,94492395.53083088,,61.63.210.175
11705,Taiwan Mobile,Hsinchu,2025-05-11T07:21:02.589049Z,62.48879530708989,21.353,90339949.14643446,94647385.2162161,,61.63.210.175
29283,Homeplus,Shulin District,2025-05-11T07:41:02.593858Z,17.190260077180564,17.304,90346954.47716478,94262570.57773066,,61.63.210.175
11702,Taiwan Mobile,Taoyuan,2025-05-11T08:01:02.297789Z,39.23872553506463,15.847,90212761.74467614,94645784.59097125,,61.63.210.175
29283,Homeplus,Shulin District,2025-05-11T08:21:02.584924Z,17.190260077180564,20.445,90434715.19444926,94886938.21840993,,61.63.210.175
29283,Homeplus,Shulin District,2025-05-11T08:41:02.918206Z,17.190260077180564,20.275,90696529.94167955,94625900.06561641,,61.63.210.175
11702,Taiwan Mobile,Taoyuan,2025-05-11T09:01:02.108942Z,39.23872553506463,51.982,90151796.12119903,95469172.25095351,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-11T09:21:02.679048Z,15.847189388214197,16.259,89349414.09020911,94707659.54160827,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-11T09:41:02.454956Z,15.847189388214197,17.48,90389644.46122749,94371120.28497116,,61.63.210.175
24461,Homeplus,Banqiao,2025-05-11T10:01:02.090045Z,14.444170355451327,20.223,90460394.10321936,94941608.44130622,,61.63.210.175
24461,Homeplus,Banqiao,2025-05-11T10:21:02.249851Z,14.444170355451327,17.683,90530943.6132399,94409448.4376961,,61.63.210.175
42192,Yuan-Jhen Info,New Taipei,2025-05-11T10:41:03.048155Z,15.847189388214197,18.051,91339157.45000134,94737942.63515966,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-11T11:01:03.117194Z,15.847189388214197,19.921,90721073.91810775,94840792.01183952,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-11T11:21:02.640705Z,15.847189388214197,17.813,90637660.24705346,94476110.84712467,,61.63.210.175
42192,Yuan-Jhen Info,New Taipei,2025-05-11T11:41:02.875544Z,15.847189388214197,18.563,90791655.522047,94477852.323577,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-11T12:01:02.726558Z,15.847189388214197,17.843,90998134.9722447,94720676.39754923,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-05-11T12:21:02.429853Z,15.847189388214197,17.967,90443790.99784736,94656002.22534214,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-05-11T12:41:02.860555Z,15.847189388214197,19.425,90249705.54342104,94787267.30313046,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-05-11T13:01:02.453906Z,15.847189388214197,20.078,90554384.03043787,94283451.80148493,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-05-11T13:21:02.924673Z,15.847189388214197,14.373,90449989.95050487,94083370.75265248,,61.63.210.175
18450,Chunghwa Mobile,Hsinchu,2025-05-11T13:41:02.684275Z,62.48879530708989,19.996,91293773.65536523,95052239.57321039,,61.63.210.175
18450,Chunghwa Mobile,Hsinchu,2025-05-11T14:01:02.323439Z,62.48879530708989,24.112,91753204.69988772,95045451.08513878,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-05-11T14:21:02.698718Z,15.847189388214197,16.789,90746512.75347057,94959294.52310807,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-05-11T14:41:02.673211Z,15.847189388214197,18.494,90220760.14510176,94130566.16437693,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-05-11T15:01:02.698625Z,15.847189388214197,16.587,90238005.73161063,95086976.67136899,,61.63.210.175
7429,Taipeinet,Taipei,2025-05-11T15:21:02.259985Z,11.006899950030189,16.705,90023540.66396536,94566997.24064383,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-05-11T15:41:02.714736Z,9.70768513168519,16.176,91115199.11665732,94690733.84914023,,61.63.210.175
7429,Taipeinet,Taipei,2025-05-11T16:01:02.045237Z,11.006899950030189,18.233,90632336.17449169,94487332.27069373,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-05-11T16:21:02.685161Z,9.70768513168519,36.578,90407359.37955326,94686833.54496607,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-05-11T16:41:02.100267Z,9.70768513168519,17.805,86501149.62712204,94948669.14263107,,61.63.210.175
59180,Starverse Network,Taipei City,2025-05-11T17:01:02.387246Z,11.006899950030189,16.649,90471041.70957954,92641845.28985894,,61.63.210.175
24429,Homeplus,Taipei,2025-05-11T17:21:02.716724Z,11.006899950030189,16.318,89879600.13010281,94656930.14583927,,61.63.210.175
7429,Taipeinet,Taipei,2025-05-11T17:41:03.349567Z,11.006899950030189,16.867,91046825.76697674,95365867.76336917,,61.63.210.175
7429,Taipeinet,Taipei,2025-05-11T18:01:02.120149Z,11.006899950030189,16.39,90813873.37972139,94924710.31501026,,61.63.210.175
24460,Homeplus,New Taipei,2025-05-11T18:21:02.608089Z,15.847189388214197,21.39,90230849.33602218,94312620.51564221,,61.63.210.175
24460,Homeplus,New Taipei,2025-05-11T18:41:02.513699Z,15.847189388214197,19.372,90328417.32360974,94426059.48586407,,61.63.210.175
24460,Homeplus,New Taipei,2025-05-11T19:01:03.035024Z,15.847189388214197,23.368,90951454.72737752,94650601.12938729,,61.63.210.175
24460,Homeplus,New Taipei,2025-05-11T19:21:02.593469Z,15.847189388214197,17.899,90329668.5507904,94116045.87361212,,61.63.210.175
24460,Homeplus,New Taipei,2025-05-11T19:41:02.292167Z,15.847189388214197,17.295,90577964.84477212,94805388.74225256,,61.63.210.175
27752,Asia Pacific Telecom,Nantou,2025-05-11T20:01:02.220896Z,125.9936756253599,17.326,90798637.58918002,94570397.21014376,,61.63.210.175
24460,Homeplus,New Taipei,2025-05-11T20:21:03.041101Z,15.847189388214197,19.768,88901180.23290128,94818330.28678414,,61.63.210.175
24460,Homeplus,New Taipei,2025-05-11T20:41:03.001410Z,15.847189388214197,16.718,90349576.0415926,94273559.35596623,,61.63.210.175
24460,Homeplus,New Taipei,2025-05-11T21:01:02.375953Z,15.847189388214197,19.202,90537502.79645115,94668479.76362391,,61.63.210.175
7429,Taipeinet,Taipei,2025-05-11T21:21:02.266077Z,11.006899950030189,15.946,91020342.7171886,94555441.65474184,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-05-11T21:41:02.588772Z,11.006899950030189,17.985,90780062.0120833,94582750.55475688,,61.63.210.175
7429,Taipeinet,Taipei,2025-05-11T22:01:02.648078Z,11.006899950030189,15.572,91160051.48317623,94535427.82918082,,61.63.210.175
42192,Yuan-Jhen Info,New Taipei,2025-05-11T22:21:02.986641Z,15.847189388214197,16.797,90364999.315044,94607630.70161904,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-05-11T22:41:02.599515Z,15.847189388214197,14.896,91027733.31164068,95404267.63178225,,61.63.210.175
7429,Taipeinet,Taipei,2025-05-11T23:01:02.429705Z,11.006899950030189,16.636,90473864.7127014,93401579.21435736,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-05-11T23:21:02.159620Z,11.006899950030189,13.491,90608023.14734541,95097682.1760269,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-05-11T23:41:02.673103Z,15.847189388214197,13.611,91824576.75686172,95973283.85463256,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-05-12T00:01:02.678551Z,11.006899950030189,16.599,89833437.98569147,94613724.06484474,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-05-12T00:21:02.939954Z,15.847189388214197,14.522,91707442.57778592,95864396.42063542,,61.63.210.175
29107,Asia Pacific Telecom,Taoyuan,2025-05-12T00:41:03.072199Z,39.23872553506463,16.714,90874318.87419051,94566072.53912456,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-05-12T01:01:02.887437Z,15.847189388214197,17.595,89990050.82936093,93332431.74981867,,61.63.210.175
29107,Asia Pacific Telecom,Taoyuan,2025-05-12T01:21:02.784352Z,39.23872553506463,14.746,91465013.7549468,95218905.44625987,,61.63.210.175
29107,Asia Pacific Telecom,Taoyuan,2025-05-12T01:41:03.159129Z,39.23872553506463,16.42,90838305.40219027,94124273.48453467,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-05-12T02:01:02.673184Z,15.847189388214197,17.397,91299008.69059685,94799579.19622499,,61.63.210.175
18452,Chunghwa Mobile,Taoyuan,2025-05-12T02:21:02.240025Z,39.23872553506463,18.13,91679020.19603778,94856795.72116166,,61.63.210.175
18452,Chunghwa Mobile,Taoyuan,2025-05-12T02:41:02.616185Z,39.23872553506463,15.655,86587196.61827286,95290220.0438654,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-05-12T03:01:02.904481Z,15.847189388214197,17.311,91238231.97068122,94785238.6979367,,61.63.210.175
24429,Homeplus,Taipei,2025-05-12T03:21:02.604375Z,11.006899950030189,17.982,90319947.87032044,94717507.01778665,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-12T03:41:02.803820Z,15.847189388214197,15.228,90285833.33407311,94556826.3130225,,61.63.210.175
24460,Homeplus,New Taipei,2025-05-12T04:01:02.804562Z,15.847189388214197,18.175,91229544.53188297,94047929.61627859,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-12T04:21:03.007125Z,15.847189388214197,16.718,90632558.26734023,94791569.0885093,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-12T04:41:02.826831Z,15.847189388214197,17.802,91024829.32097054,94993842.1606908,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-12T05:01:02.296534Z,15.847189388214197,16.298,90780104.33870184,94494047.18280558,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-12T05:21:02.454588Z,15.847189388214197,18.06,89546471.2666579,94738718.46532476,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-12T05:41:02.855158Z,15.847189388214197,17.026,91226452.13125052,94325985.18694901,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-12T06:01:02.941821Z,15.847189388214197,16.961,90666001.98552857,95021379.83912447,,61.63.210.175
11705,Taiwan Mobile,Hsinchu,2025-05-12T06:21:03.014468Z,62.48879530708989,18.06,90616495.98893979,94325109.19465852,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-05-12T06:41:02.195842Z,15.847189388214197,16.447,88795343.77141139,95667905.31666711,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-05-12T07:01:02.214050Z,11.006899950030189,16.658,90538425.4342304,94295324.95482804,,61.63.210.175
11705,Taiwan Mobile,Hsinchu,2025-05-12T07:21:02.311831Z,62.48879530708989,16.381,90100060.32078952,94826590.1836619,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-05-12T07:41:02.115531Z,15.847189388214197,14.869,91573407.4126521,95247525.73305692,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-05-12T08:01:02.802762Z,11.006899950030189,16.419,91328422.123118,95034749.56784661,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-05-12T08:21:02.862656Z,11.006899950030189,16.584,88987374.30485694,94367438.32395907,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-05-12T08:41:02.902767Z,11.006899950030189,14.276,87602961.92430751,94762954.56891984,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-05-12T09:01:03.032750Z,11.006899950030189,14.423,90999715.17948395,94629204.51588579,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-12T09:21:02.574531Z,15.847189388214197,18.04,90287843.92414124,94619974.2713591,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-05-12T09:41:02.958615Z,15.847189388214197,16.235,91780672.81125352,94697961.17749,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-12T10:01:02.636420Z,15.847189388214197,14.626,91329152.38344084,94309144.1202452,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-05-12T10:21:03.041549Z,15.847189388214197,16.546,90813132.78120852,94518618.62705606,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-12T10:41:02.105809Z,15.847189388214197,15.09,90915539.36301067,94324547.43841794,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-05-12T11:01:02.776939Z,15.847189388214197,17.978,91590116.61543028,95980782.62543544,,61.63.210.175
12583,TFN Media,New Taipei,2025-05-12T11:21:02.483512Z,15.847189388214197,16.392,91074181.95493238,95020642.5981042,,61.63.210.175
