38330,Taiwan Mobile,Da'an District,2025-06-11T12:41:02.378965Z,9.70768513168519,12.337,92339828.52481398,94182884.58055387,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-06-11T13:01:02.537807Z,15.847189388214197,13.503,91029475.70762587,93290037.11644329,,61.63.210.175
11702,Taiwan Mobile,Taoyuan,2025-06-11T13:21:02.228796Z,39.23872553506463,14.052,91145593.51059112,93766729.58985218,,61.63.210.175
18452,Chunghwa Mobile,Taoyuan,2025-06-11T13:41:02.554008Z,39.23872553506463,13.563,91713827.04072145,93944965.46504866,,61.63.210.175
18452,Chunghwa Mobile,Taoyuan,2025-06-11T14:01:02.716831Z,39.23872553506463,13.935,92448701.3481805,95185308.61779676,,61.63.210.175
18452,Chunghwa Mobile,Taoyuan,2025-06-11T14:21:02.536354Z,39.23872553506463,13.959,91629521.26521067,95617316.57710303,,61.63.210.175
18452,Chunghwa Mobile,Taoyuan,2025-06-11T14:41:02.837598Z,39.23872553506463,12.079,91216990.77494964,95096201.10020204,,61.63.210.175
18452,Chunghwa Mobile,Taoyuan,2025-06-11T15:01:02.515276Z,39.23872553506463,13.4,90989437.85068674,95125113.23214294,,61.63.210.175
18452,Chunghwa Mobile,Taoyuan,2025-06-11T15:21:02.215544Z,39.23872553506463,13.343,91689706.11912848,94499384.62423724,,61.63.210.175
18452,Chunghwa Mobile,Taoyuan,2025-06-11T15:41:02.793077Z,39.23872553506463,13.631,92025589.32961246,95922586.59435925,,61.63.210.175
18452,Chunghwa Mobile,Taoyuan,2025-06-11T16:01:02.444077Z,39.23872553506463,14.257,91424163.03750958,95119298.95501623,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-11T16:21:02.038702Z,15.847189388214197,13.267,92161094.18111794,95123989.04494375,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-11T16:41:02.150194Z,15.847189388214197,14.245,91857608.51641355,94957054.42985897,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-11T17:01:02.719675Z,15.847189388214197,12.478,92783908.39265706,93683558.85283141,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-11T17:21:02.600030Z,15.847189388214197,13.648,91089632.7089971,95053800.31988487,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-11T17:41:02.296849Z,15.847189388214197,13.323,90448919.80578156,94496813.73568735,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-11T18:01:02.445114Z,15.847189388214197,13.31,91231167.99675721,94722058.84152089,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-11T18:21:02.265681Z,15.847189388214197,12.21,90857362.05271341,95090356.04524814,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-11T18:41:02.458558Z,15.847189388214197,12.934,90718387.09032273,94467854.1589626,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-11T19:01:02.225277Z,15.847189388214197,13.722,90340349.95503917,94577487.76458415,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-06-11T19:21:02.909508Z,11.006899950030189,12.381,90370500.85280423,95358837.87571299,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-11T19:41:02.382588Z,11.006899950030189,12.519,91007873.86262551,95048498.30845413,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-11T20:01:03.026696Z,11.006899950030189,12.555,11888696.538776657,0.0,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-11T20:21:02.558956Z,11.006899950030189,13.099,90000063.94430925,94148947.0077458,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-06-11T20:41:02.477562Z,10.348015552600941,12.43,90605929.39023677,95182282.21211644,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-06-11T21:01:03.002404Z,11.006899950030189,24.081,89130336.22504857,95482151.59011783,,61.63.210.175
24429,Homeplus,Taipei,2025-06-11T21:21:02.370297Z,11.006899950030189,18.602,91598517.16808595,94964620.48379602,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-06-11T21:41:02.674029Z,11.006899950030189,35.4,90097354.6260711,95186747.94022503,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-06-11T22:01:02.520691Z,11.006899950030189,24.674,89927147.36611114,95315612.22877917,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-06-11T22:21:02.791696Z,15.847189388214197,20.89,91094899.89857802,93942500.26327424,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-06-11T22:41:02.758599Z,11.006899950030189,19.249,90427511.2916057,95066820.54455358,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-06-11T23:01:02.514771Z,15.847189388214197,19.378,89983568.46304268,94976567.82368697,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-06-11T23:21:02.788664Z,15.847189388214197,27.356,90641970.53543378,94767793.26839793,,61.63.210.175
42192,Yuan-Jhen Info,New Taipei,2025-06-11T23:41:03.008284Z,15.847189388214197,46.083,90976781.806584,95025759.15223946,,61.63.210.175
42192,Yuan-Jhen Info,New Taipei,2025-06-12T00:01:03.066499Z,15.847189388214197,26.809,91061210.94377038,94961704.3601226,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-06-12T00:21:02.825583Z,15.847189388214197,16.234,90639855.27683987,94667343.57474673,,61.63.210.175
42192,Yuan-Jhen Info,New Taipei,2025-06-12T00:41:03.052516Z,15.847189388214197,19.924,90794047.91901858,94536554.0699693,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-06-12T01:01:02.697636Z,15.847189388214197,22.907,90363846.29656264,93927308.5729577,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-06-12T01:21:04.020111Z,11.006899950030189,19.923,89796466.40766437,94830483.89800836,,61.63.210.175
35066,DFT,Taipei,2025-06-12T01:41:03.286612Z,11.006899950030189,18.997,89370891.41944154,95035381.08882262,,61.63.210.175
7429,Taipeinet,Taipei,2025-06-12T02:01:03.380992Z,11.006899950030189,17.045,90481509.88591473,94205628.90932442,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-06-12T02:21:02.769324Z,11.006899950030189,32.663,90205918.64513305,94278882.66280948,,61.63.210.175
7429,Taipeinet,Taipei,2025-06-12T02:41:02.575951Z,11.006899950030189,27.402,90385698.63609257,95368074.7523827,,61.63.210.175
7429,Taipeinet,Taipei,2025-06-12T03:01:03.797327Z,11.006899950030189,29.819,90881953.35724884,93571855.27924028,,61.63.210.175
35066,DFT,Taipei,2025-06-12T03:21:03.379146Z,11.006899950030189,19.278,89663921.11643158,94899785.76203877,,61.63.210.175
59180,Starverse Network,Taipei City,2025-06-12T03:41:03.412054Z,11.006899950030189,24.922,91324852.22806038,94968422.82746267,,61.63.210.175
59180,Starverse Network,Taipei City,2025-06-12T04:01:03.057208Z,11.006899950030189,34.789,91164735.0435851,93276655.40300575,,61.63.210.175
42192,Yuan-Jhen Info,New Taipei,2025-06-12T04:21:02.488709Z,15.847189388214197,29.217,90005087.45199342,93303593.2227245,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-12T04:41:03.058509Z,15.847189388214197,20.511,90510054.22388585,94406523.04411583,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-12T05:01:03.439076Z,15.847189388214197,33.04,90523135.36685337,94543241.71551709,,61.63.210.175
29283,Homeplus,Shulin District,2025-06-12T05:21:03.171051Z,17.190260077180564,47.404,91286472.73964082,94370498.67931993,,61.63.210.175
27752,Asia Pacific Telecom,Nantou,2025-06-12T05:41:02.622381Z,125.9936756253599,41.742,90723782.32569005,94585613.03638346,,61.63.210.175
42192,Yuan-Jhen Info,New Taipei,2025-06-12T06:01:03.196620Z,15.847189388214197,29.792,91047258.25370203,93138855.598148,,61.63.210.175
42192,Yuan-Jhen Info,New Taipei,2025-06-12T06:21:03.099096Z,15.847189388214197,23.121,90132770.06140594,94620907.80071881,,61.63.210.175
42192,Yuan-Jhen Info,New Taipei,2025-06-12T06:41:02.642157Z,15.847189388214197,42.679,90734641.40583538,94989022.77218427,,61.63.210.175
27752,Asia Pacific Telecom,Nantou,2025-06-12T07:01:02.547879Z,125.9936756253599,15.461,91174990.82560529,95076664.16088079,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-06-12T07:21:03.174294Z,15.847189388214197,19.79,90490215.70396169,93700192.01633102,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-12T07:41:02.570244Z,15.847189388214197,71.723,90788661.59664598,94834745.12308727,,61.63.210.175
18452,Chunghwa Mobile,Taoyuan,2025-06-12T08:01:02.655977Z,39.23872553506463,23.167,91162509.97607571,94482040.459333,,61.63.210.175
24460,Homeplus,New Taipei,2025-06-12T08:21:02.834418Z,15.847189388214197,21.623,91296800.30929708,94361215.66042623,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-06-12T08:41:02.607330Z,15.847189388214197,29.1,90369552.28328441,94968652.93658383,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-12T09:01:02.987724Z,15.847189388214197,28.913,90541508.43095909,94396078.21996336,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-12T09:21:02.849148Z,15.847189388214197,28.77,91026811.25527775,94053717.88489112,,61.63.210.175
18452,Chunghwa Mobile,Taoyuan,2025-06-12T09:41:02.496265Z,39.23872553506463,33.903,91286546.07681847,95138170.38929434,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-12T10:01:03.369226Z,15.847189388214197,24.914,90517391.12685989,95421949.09354554,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-06-12T10:21:02.733890Z,10.348015552600941,39.067,90941752.1836465,94496942.4463116,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-06-12T10:41:02.841168Z,11.006899950030189,34.286,88826203.18593942,94840887.57379182,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-12T11:01:02.315151Z,15.847189388214197,27.977,91083768.61719067,94362413.06830727,,61.63.210.175
24460,Homeplus,New Taipei,2025-06-12T11:21:03.270127Z,15.847189388214197,27.978,91193851.43178622,94774728.5811136,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-06-12T11:41:02.530378Z,11.006899950030189,14.94,90260124.03358534,93905268.85270396,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-06-12T12:01:02.480104Z,11.006899950030189,14.307,83889448.39466526,94873750.71057005,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-06-12T12:21:02.550887Z,11.006899950030189,17.9,91536964.70271122,93513110.85834226,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-06-12T12:41:02.742914Z,10.348015552600941,15.535,91776435.54568282,94322764.57321872,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-06-12T13:01:02.783081Z,10.348015552600941,15.079,85470779.17382525,94305216.38730176,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-06-12T13:21:02.334276Z,11.006899950030189,14.084,91283234.20144747,93892726.71639146,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-06-12T13:41:02.472826Z,15.847189388214197,18.217,77987530.04567865,94282210.28808945,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-06-12T14:01:02.743169Z,15.847189388214197,15.245,90319319.12880088,94840130.62159348,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-06-12T14:21:02.345161Z,15.847189388214197,14.309,87819176.5411105,94272194.69112559,,61.63.210.175
35066,DFT,Taipei,2025-06-12T14:41:02.828863Z,11.006899950030189,16.018,87971570.43503955,94847158.6034957,,61.63.210.175
35066,DFT,Taipei,2025-06-12T15:01:02.748120Z,11.006899950030189,14.355,67643139.96475542,94752917.72690181,,61.63.210.175
18445,Chunghwa Mobile,Taipei,2025-06-12T15:21:02.767507Z,11.006899950030189,18.394,92350251.09978789,95043887.32137777,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-06-12T15:41:02.497713Z,15.847189388214197,18.973,92346182.17157073,94853957.00118689,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-06-12T16:01:02.549997Z,15.847189388214197,16.283,86539906.59461755,95037279.62789485,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-12T16:21:02.836961Z,11.006899950030189,21.37,90368314.77808078,82397930.74851769,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-12T16:41:02.613316Z,11.006899950030189,46.308,88659465.94362786,95138486.67469034,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-06-12T17:01:02.852026Z,9.70768513168519,36.87,90929978.74293377,94230303.66991515,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-12T17:21:02.820010Z,11.006899950030189,43.457,90707978.38723502,94167822.29045051,,61.63.210.175
17186,FarEasTone Telecom,Zhongli,2025-06-12T17:41:03.016971Z,38.47376275985003,22.184,91195053.19438154,94838804.42486395,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-06-12T18:01:03.273676Z,9.70768513168519,51.271,90944428.8457323,94165885.11943184,,61.63.210.175
65092,GSL Networks,Taipei,2025-06-12T18:21:02.792217Z,11.006899950030189,55.55,87573663.58364363,91549116.12518342,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-12T18:41:03.586903Z,11.006899950030189,31.298,90634953.08615755,95138200.61936589,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-06-12T19:01:02.184249Z,9.70768513168519,17.904,90747952.98946522,93934278.18666768,,61.63.210.175
29288,Homeplus,Daan District,2025-06-12T19:21:02.344635Z,9.868525280258714,17.865,91499958.00649522,95059335.38345425,,61.63.210.175
29288,Homeplus,Daan District,2025-06-12T19:41:02.379308Z,9.868525280258714,23.055,90921897.86210062,94872721.01157615,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-06-12T20:01:03.130958Z,11.006899950030189,16.283,1320064.4288864664,0.0,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-06-12T20:21:02.832451Z,9.70768513168519,24.897,91379851.27874166,93919401.13222112,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-06-12T20:41:03.732805Z,11.006899950030189,21.381,89967344.20951481,94173873.10093902,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-12T21:01:02.812139Z,11.006899950030189,17.551,90573642.22489156,95632210.37025261,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-06-12T21:21:02.979211Z,9.70768513168519,24.412,90605434.3441319,95188109.13176326,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-06-12T21:41:02.836958Z,11.006899950030189,17.648,89644841.84645304,94976178.61926419,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-06-12T22:01:03.047776Z,11.006899950030189,18.037,89573531.19225602,95283002.87575133,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-06-12T22:21:02.730865Z,15.847189388214197,19.941,88736354.54356553,95355747.03804888,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-06-12T22:41:03.015052Z,11.006899950030189,44.747,88046329.68722752,94788634.31758799,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-06-12T23:01:03.148101Z,10.348015552600941,17.174,90851451.70826279,94444222.24169026,,61.63.210.175
11703,Taiwan Mobile,Taipei,2025-06-12T23:21:02.531811Z,11.006899950030189,36.023,90308972.70088662,94764333.8413104,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-06-12T23:41:03.345657Z,11.006899950030189,22.738,91272177.43492435,94569004.92753123,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-06-13T00:01:02.886274Z,15.847189388214197,13.762,91124089.25757155,94353838.71679041,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-06-13T00:21:03.212363Z,10.348015552600941,17.735,90456837.58968166,94529009.86808588,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-06-13T00:41:03.396181Z,15.847189388214197,43.97,90081306.11539906,94851944.16371551,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-06-13T01:01:02.881243Z,11.006899950030189,23.679,90956134.52519824,94603980.96075162,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-06-13T01:21:03.697207Z,11.006899950030189,26.299,90752349.5237734,94607942.97220595,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-06-13T01:41:02.866072Z,11.006899950030189,18.976,90537583.79866149,94850198.7399786,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-06-13T02:01:07.077016Z,11.006899950030189,32.671,90680002.7242193,94716319.19371814,,61.63.210.175
7429,Taipeinet,Taipei,2025-06-13T02:21:03.231705Z,11.006899950030189,19.288,90338252.615495,94393015.06450716,,61.63.210.175
7429,Taipeinet,Taipei,2025-06-13T02:41:03.430388Z,11.006899950030189,41.503,90684607.6012006,94169874.58460942,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-06-13T03:01:15.271511Z,11.006899950030189,25.277,89296346.13234758,95102768.71678844,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-06-13T03:21:03.327299Z,11.006899950030189,27.661,90463761.67958668,94508389.41427566,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-06-13T03:41:02.361688Z,11.006899950030189,52.902,88870997.92471853,94579984.89133868,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-06-13T04:01:02.742235Z,11.006899950030189,28.907,90690429.60237426,94844519.19001168,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-06-13T04:21:02.324782Z,15.847189388214197,24.828,90564182.60374808,95133554.186599,,61.63.210.175
65092,GSL Networks,Taipei,2025-06-13T04:41:02.541830Z,11.006899950030189,49.886,87624153.6936758,93611738.90481856,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-06-13T05:01:03.058531Z,10.348015552600941,17.889,90756119.74105152,94771156.83978246,,61.63.210.175
7429,Taipeinet,Taipei,2025-06-13T05:21:02.761822Z,11.006899950030189,21.075,90316228.456819,94616333.37623149,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-06-13T05:41:02.868726Z,10.348015552600941,22.366,90787149.4882015,93582101.43277967,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-06-13T06:01:02.784234Z,15.847189388214197,27.576,90657932.90353765,94648435.74183333,,61.63.210.175
7429,Taipeinet,Taipei,2025-06-13T06:21:02.929685Z,11.006899950030189,27.899,91321189.73035814,94437154.84525678,,61.63.210.175
7429,Taipeinet,Taipei,2025-06-13T06:41:02.340813Z,11.006899950030189,38.49,90369925.67555697,92928804.72029199,,61.63.210.175
7429,Taipeinet,Taipei,2025-06-13T07:01:21.206544Z,11.006899950030189,23.11,90440694.4361569,93396117.71370944,,61.63.210.175
24460,Homeplus,New Taipei,2025-06-13T07:21:03.835377Z,15.847189388214197,19.739,91412365.71087235,94721760.0389968,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-13T07:41:04.294658Z,15.847189388214197,16.879,90708777.99493319,94836898.38324906,,61.63.210.175
24460,Homeplus,New Taipei,2025-06-13T08:01:02.736632Z,15.847189388214197,28.725,91438540.95789775,94791020.93860804,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-06-13T08:21:02.088905Z,10.348015552600941,16.758,91142064.83326727,94282682.7287331,,61.63.210.175
29288,Homeplus,Daan District,2025-06-13T08:41:02.480708Z,9.868525280258714,18.895,89694731.1075931,94788187.43025298,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-13T09:01:03.593123Z,15.847189388214197,34.863,90886636.08572888,94391030.33734712,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-13T09:21:02.642953Z,15.847189388214197,69.855,90421963.34679057,95162545.78165247,,61.63.210.175
24460,Homeplus,New Taipei,2025-06-13T09:41:03.780095Z,15.847189388214197,20.929,90020753.52067794,94664080.48742034,,61.63.210.175
29288,Homeplus,Daan District,2025-06-13T10:01:02.800706Z,9.868525280258714,36.347,90847473.58162981,94857717.46853822,,61.63.210.175
29288,Homeplus,Daan District,2025-06-13T10:21:02.946961Z,9.868525280258714,26.049,91134085.02347286,94556246.93614693,,61.63.210.175
29288,Homeplus,Daan District,2025-06-13T10:41:02.708313Z,9.868525280258714,21.008,91210497.59932071,95083236.20585681,,61.63.210.175
35066,DFT,Taipei,2025-06-13T11:01:02.585651Z,11.006899950030189,28.148,84499631.9313436,94570974.85230897,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-06-13T11:21:02.449539Z,10.348015552600941,33.913,90919942.87056075,87983457.13195236,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-06-13T11:41:02.851456Z,15.847189388214197,32.647,90246505.58521615,94262801.72620825,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-06-13T12:01:02.770687Z,15.847189388214197,21.594,90637895.82278992,93803177.0832656,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-06-13T12:21:03.027780Z,10.348015552600941,20.297,90946000.31908818,94686715.81495605,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-06-13T12:41:02.914219Z,10.348015552600941,23.462,91037914.44100697,94988385.24678552,,61.63.210.175
29288,Homeplus,Daan District,2025-06-13T13:01:03.829894Z,9.868525280258714,36.246,91815139.91769765,95253939.05092768,,61.63.210.175
11702,Taiwan Mobile,Taoyuan,2025-06-13T13:21:02.323271Z,39.23872553506463,54.603,90185017.0581027,94688334.99613792,,61.63.210.175
11702,Taiwan Mobile,Taoyuan,2025-06-13T13:41:02.675514Z,39.23872553506463,20.431,90445128.40480593,94533453.36104791,,61.63.210.175
18450,Chunghwa Mobile,Hsinchu,2025-06-13T14:01:02.630672Z,62.48879530708989,27.874,92855285.58628027,94976622.03066045,,61.63.210.175
29283,Homeplus,Shulin District,2025-06-13T15:01:02.356540Z,17.190260077180564,22.108,91665345.91337748,88114094.7548742,,61.63.210.175
11708,Taiwan Mobile,Hualien,2025-06-13T16:01:02.667115Z,108.36800848521379,16.035,90433545.20037837,94647730.59931424,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-06-13T17:01:03.402411Z,11.006899950030189,26.726,91711028.20848623,95257289.19274537,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-06-13T18:01:02.125530Z,11.006899950030189,19.094,91766108.90728086,93830263.23780292,,61.63.210.175
44603,Taiwan Digital Streaming Co.,Taipei,2025-06-13T19:01:02.629378Z,11.006899950030189,14.871,91837890.57887752,94504765.25232437,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-13T20:01:02.485032Z,15.847189388214197,23.99,91018737.25634162,94911497.7280555,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-13T21:01:02.705796Z,15.847189388214197,11.739,91063175.37525155,94543112.13634206,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-13T22:01:03.195719Z,15.847189388214197,71.802,88752279.54642032,94827984.83803546,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-06-13T23:01:02.792626Z,15.847189388214197,18.683,89889343.3222937,94917745.28621826,,61.63.210.175
24461,Homeplus,Banqiao,2025-06-14T00:01:03.014441Z,14.444170355451327,31.818,91424965.01395056,95200299.9931792,,61.63.210.175
24461,Homeplus,Banqiao,2025-06-14T01:01:02.716352Z,14.444170355451327,18.362,90668989.23186934,94905036.52699769,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-06-14T02:01:03.502688Z,10.348015552600941,30.878,90864745.831798,95186136.25069936,,61.63.210.175
29288,Homeplus,Daan District,2025-06-14T03:01:03.270702Z,9.868525280258714,26.202,91869064.34986313,94817762.00157364,,61.63.210.175
13506,TAIFO Taiwan,Taipei,2025-06-14T04:01:02.888334Z,10.348015552600941,31.635,91145421.09592494,94655988.01145835,,61.63.210.175
36071,"Sky Digital Co., Ltd",Taipei,2025-06-14T05:01:02.473849Z,11.006899950030189,17.824,88846179.67430015,93251761.55122142,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-06-14T06:01:02.748559Z,11.006899950030189,23.879,89990348.3676924,74988496.34772862,,61.63.210.175
38330,Taiwan Mobile,Da'an District,2025-06-14T07:01:04.032325Z,9.70768513168519,18.462,90906773.6795342,94435041.3690315,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-14T08:01:02.524072Z,15.847189388214197,37.055,91033709.49571821,95122227.9146193,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-14T09:01:02.517933Z,15.847189388214197,21.427,90687082.83441985,94110428.23143941,,61.63.210.175
17186,FarEasTone Telecom,Zhongli,2025-06-14T10:01:03.218277Z,38.47376275985003,22.93,88752173.2611567,94291819.38737941,,61.63.210.175
24461,Homeplus,Banqiao,2025-06-14T11:01:03.748616Z,14.444170355451327,80.529,90768199.30164512,94236711.31572494,,61.63.210.175
29288,Homeplus,Daan District,2025-06-14T12:01:02.628834Z,9.868525280258714,52.901,91243045.86101452,94634431.99841861,,61.63.210.175
29283,Homeplus,Shulin District,2025-06-14T13:01:03.512602Z,17.190260077180564,56.435,91354725.34272946,93336690.46497193,,61.63.210.175
11702,Taiwan Mobile,Taoyuan,2025-06-14T14:01:10.945261Z,39.23872553506463,17.405,91583606.03147744,94927409.3189735,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-06-14T15:01:02.500444Z,15.847189388214197,25.864,88089771.43274975,94182557.17099313,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-06-14T16:01:02.906830Z,15.847189388214197,18.818,88753265.78219971,89881827.66878593,,61.63.210.175
24461,Homeplus,Banqiao,2025-06-14T17:01:02.295813Z,14.444170355451327,18.33,54250285.098384105,86123240.7707255,,61.63.210.175
42192,Yuan-Jhen Info,New Taipei,2025-06-14T18:01:02.990926Z,15.847189388214197,16.54,91441536.25737664,95037030.44252181,,61.63.210.175
24461,Homeplus,Banqiao,2025-06-14T19:01:02.989496Z,14.444170355451327,17.362,91857275.00353782,94386142.84916562,,61.63.210.175
59180,Starverse Network,Taipei City,2025-06-14T20:01:02.590145Z,11.006899950030189,15.584,0.0,43059284.58614227,,61.63.210.175
61136,"Pittqiao Network Information Co.,Ltd.",Taipei,2025-06-14T21:01:02.315212Z,11.006899950030189,15.11,89974078.8817933,95134707.4277034,,61.63.210.175
5334,"Taiwan Star Telecom Co., Ltd.",Taipei,2025-06-14T22:01:02.785577Z,15.847189388214197,21.868,87999090.38601379,94747421.12848958,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-14T23:01:03.627492Z,15.847189388214197,34.963,90529795.96362147,93843680.48517187,,61.63.210.175
24461,Homeplus,Banqiao,2025-06-15T00:01:02.578320Z,14.444170355451327,20.821,91184022.53622136,94874501.49936073,,61.63.210.175
18447,Chunghwa Mobile,New Taipei,2025-06-15T01:01:02.647815Z,15.847189388214197,55.639,90063661.96808858,94279658.33876206,,61.63.210.175
29107,Asia Pacific Telecom,Taoyuan,2025-06-15T02:01:02.674743Z,39.23872553506463,22.582,89502875.08224314,93244938.06248152,,61.63.210.175
12583,TFN Media,New Taipei,2025-06-15T03:01:03.292772Z,15.847189388214197,13.755,90875325.8914013,93256903.97092539,,61.63.210.175
42192,Yuan-Jhen Info,New Taipei,2025-06-15T04:01:02.535372Z,15.847189388214197,18.512,91018972.43246032,93882371.05022913,,61.63.210.175
24460,Homeplus,New Taipei,2025-06-15T05:01:02.522694Z,15.847189388214197,19.719,91397754.58472365,94803230.65325588,,61.63.210.175
